always	2005.20599409985
board	2005.7148904908197
produced	2010.1848390136947
ga	2013.5988646638548
politician	2013.8893539956098
works	2018.0914085677532
ng	2020.3642129782593
ice	2022.1979949853178
singer	2023.0241971573278
ions	2026.62877175515
strong	2027.9147643686097
ct	2028.5842722297232
middle	2030.2066535774845
di	2030.754120587903
decided	2031.5666404426981
science	2032.8064759612512
support	2038.7773826270468
know	2043.1510533060837
club	2048.2081872011845
modern	2049.7301685621437
sea	2058.431165189369
makes	2068.5210077095826
mother	2069.8626723930515
fall	2072.9062800844463
include	2076.2492860985667
far	2079.223613848521
language	2082.171533725167
ating	2083.380048235777
arrondissement	2085.326544347936
degree	2088.237017331782
ship	2091.4145718326035
military	2091.5070019128025
president	2096.1972440146983
ism	2107.838952409387
political	2110.5836983509134
population	2113.5463116984934
church	2114.979027709114
words	2120.114012801376
hard	2122.0729093075174
mer	2125.3147308256916
post	2130.33174417223
published	2141.1648583370206
10	2143.7265194046654
free	2147.6629260754066
cy	2150.010602524757
week	2151.7036562130634
including	2154.2726180211102
police	2161.364807349506
em	2164.562991076989
os	2171.5919625805545
london	2177.112315988428
non	2177.3403358732257
act	2187.9664122752883
2010	2189.7566960480617
my	2191.438025893862
ations	2213.187517949501
ful	2215.184667203226
version	2215.9134930303744
division	2225.279801040393
run	2230.0271077939587
me	2231.019163145528
building	2236.9656808031905
develop	2239.6090101227437
mid	2241.0009940600603
least	2241.1440019953684
minister	2245.5270114523
level	2248.546567669696
never	2253.7243393511717
stop	2256.0752560700503
ting	2260.211887045435
island	2261.083312833769
league	2273.926445813862
da	2276.6186543370372
attempt	2277.5447112973093
green	2278.9453863715744
young	2282.1278055494768
sh	2284.837415891522
Äģ	2292.4231669381156
hall	2295.618011175228
keep	2296.743139385525
having	2300.136577714965
power	2300.3243783141174
government	2300.9924599679434
move	2301.0274184069604
ge	2305.944571051257
total	2309.964934415817
ty	2312.8290432015833
think	2318.291670636934
ab	2325.8973196764036
bar	2330.073544593873
parts	2332.7501492564697
record	2333.774430296472
wanted	2334.2832976970826
central	2347.317615756498
Â²	2352.3676236694746
sold	2354.7033959147366
royal	2355.5433382604742
seen	2359.5788028000575
television	2361.0236375293493
german	2362.977433223876
say	2369.0221422268783
example	2377.0411901684683
william	2379.7619815529324
capital	2380.6716431696996
near	2381.496423302707
french	2384.551219436452
ex	2390.4366243231107
fight	2392.404360003823
songs	2402.3110619169265
society	2410.3560801982285
station	2414.7713414135214
ta	2418.0075047391038
must	2426.881279660864
received	2429.5313353030433
night	2430.562070627964
itself	2441.5200857744844
food	2445.749411827051
species	2447.894652906308
field	2456.22245991183
due	2457.034851445903
real	2460.3243669188178
ka	2465.0148718978576
ro	2472.5371932826693
case	2485.217654986459
instead	2486.6004161658275
role	2489.757853929711
formed	2497.752893750455
control	2498.588032842295
term	2499.6479481018087
full	2505.371596536375
head	2515.354187038459
ten	2522.402214429153
see	2526.6170452933584
might	2540.1524747028657
certain	2542.578670152496
om	2544.0461334168904
ck	2551.475081668258
hand	2554.874648908886
period	2559.0900674469003
individual	2563.9473441916284
design	2581.344400346852
word	2582.048275591494
thought	2588.650304160939
Ã¨	2598.438977999843
give	2602.0121672449886
local	2610.03579050682
done	2617.7725711642815
largest	2631.296605605246
et	2633.162258216849
office	2635.02411906105
killed	2653.761793459708
river	2666.9835375362636
change	2669.8111130072884
major	2678.1164135232516
days	2684.1507270141046
against	2690.339553232239
point	2696.8739529998597
japan	2706.8458789538404
law	2714.07787939114
court	2750.0789798925935
pe	2758.296159484968
almost	2763.667584254197
front	2764.2688324593714
ad	2765.664103630096
fire	2771.330058302386
led	2784.2498290049034
using	2799.544670259136
white	2801.869142190192
player	2805.3003899926352
big	2806.1154549752137
ra	2814.5988256459095
list	2814.994095182017
ts	2817.9039550921107
given	2820.115319941958
moved	2826.974366563375
married	2827.578575343586
single	2829.3709868859387
too	2829.5726790398685
sub	2842.669280035301
find	2847.2637543239325
am	2847.5014176406
come	2849.2282246442155
story	2852.1203619676444
county	2854.4816066257777
lost	2856.6199532763794
changed	2861.9976437476175
ton	2879.633700162011
special	2882.5305818950305
half	2886.7170958173974
next	2901.132711790895
district	2924.7307317822633
inter	2928.2659209239678
ant	2970.3044888590716
served	2971.7584729843848
those	2982.070860447305
got	2983.0089116568624
yellow	2989.5964739667907
ri	3000.0087817941085
la	3013.9268402736743
written	3019.4539176051508
famous	3020.9434005003677
final	3028.417565183129
came	3030.6384789016397
est	3042.0701925344365
Ã³	3048.1477308596723
little	3104.110841068997
na	3104.426771208191
form	3107.0512878550735
ical	3111.308334964226
along	3152.4256812876442
per	3157.846846844794
army	3164.979202527861
making	3167.243719882282
film	3172.514691769506
career	3174.0192046250168
less	3180.8220239976818
held	3185.0893601070466
short	3193.8936990279826
general	3198.7447958644707
again	3223.4379610824276
father	3228.631165927648
award	3229.2735829544968
money	3237.8860024875594
away	3245.185237282156
ted	3256.3274136249042
east	3260.432449641498
center	3278.166071777767
york	3294.0895409760287
ial	3299.787718971028
el	3300.3600238431877
research	3333.631402325256
red	3349.2242105498844
able	3352.515566183438
ch	3382.567445176493
members	3392.1289359785465
we	3403.0675887762413
though	3414.3316472161555
park	3419.088542114
ter	3431.642128454111
parliament	3440.6106226434713
âĢĶ	3441.7865356853717
ar	3450.724600186146
went	3451.468950115689
ary	3451.850675924008
things	3457.322536949145
ian	3465.4629856745614
great	3476.5856809903776
few	3485.461368935583
take	3485.8284227870145
based	3499.1766166446796
third	3526.9687790935254
ma	3569.2869503730844
original	3575.782535616757
art	3580.6569590840495
should	3591.523718797268
late	3610.886073691255
set	3610.8990634465054
dis	3616.6700758520446
took	3626.699597348571
ine	3631.649210052372
body	3632.9626056370234
ry	3638.8247839734295
august	3641.2715923865203
company	3643.468533171023
important	3646.512420080294
still	3648.6689868712315
put	3650.959830616907
even	3654.0334784799124
began	3673.901293335482
million	3732.2825373978303
problem	3741.599895487627
te	3742.935816282231
just	3745.5916104379794
means	3763.856169862612
ent	3767.7050417361866
times	3785.528693656772
ve	3812.089594205478
popular	3838.431498486335
public	3851.07768944666
does	3875.906114441716
Ã¤	3886.6679837825673
west	3892.0369151492323
what	3899.0687160254565
season	3912.456188398372
games	3913.662880737023
co	3919.3631776727975
top	3926.8402468310746
ne	3930.5971348402772
university	3935.372219929453
often	3950.3811299082895
Åį	3956.7479860500735
house	3977.548333393589
living	3977.6693898479425
women	3989.366233612496
ÃŃ	3997.657139774601
help	4021.51322130651
party	4025.401637446591
member	4028.560027006909
um	4045.7455124008343
british	4047.005455031611
difficult	4073.903979393144
lot	4077.3128100213826
king	4082.5006540800027
son	4088.9553532612317
men	4093.050403212641
",	4101.768303353818
car	4102.343327284033
book	4132.940175595211
ist	4141.3479553017605
side	4150.792514172241
november	4157.471617373722
built	4194.1413310709395
small	4195.237017738342
left	4197.852049212963
band	4215.122076280019
however	4217.724619384202
lived	4234.162970163895
ive	4248.371341572016
you	4260.495814747643
could	4273.868495157032
five	4274.732207367479
usually	4285.882415290016
un	4339.8925429699575
tion	4363.240698273797
six	4366.034097253196
every	4380.9385645243465
named	4387.733063440594
group	4394.193055618911
children	4406.4757800923
december	4434.917407741738
amount	4450.284016405127
high	4490.389442309937
system	4494.771018774384
ia	4502.307050931318
south	4523.218656476027
line	4531.154329275487
th	4556.969658682469
become	4561.508345111131
ity	4578.4492129305945
wrote	4579.332452846047
off	4582.868731206734
town	4593.831868531641
another	4594.192372785893
last	4610.159659145001
found	4616.181928694584
."	4635.035140750695
se	4666.609345242812
started	4669.170798385536
ated	4671.281647620917
being	4695.777935645184
album	4708.625530199704
countries	4715.224881129763
person	4718.685837944633
good	4725.43996823843
main	4734.489426763423
own	4734.9214652047185
under	4746.964360897422
february	4770.7188416267245
show	4797.35737489762
while	4829.759244912032
play	4856.779093035794
ce	4858.193920499605
won	4922.235140435854
song	4954.960660813392
march	4961.401167667175
series	4973.123324302122
history	4981.172043794238
june	4985.685572026829
right	4989.908180798506
live	4997.37455642981
century	5000.880281319232
large	5021.22340017535
created	5040.033585460982
Ã¼	5049.420360545597
north	5066.258300931373
water	5076.1262672727935
july	5121.312660276815
before	5146.763091039151
early	5158.198159696348
),	5178.588792370325
now	5191.8815079995875
light	5228.437303017199
âĢĿ	5235.916598867911
country	5268.395047130333
air	5276.967359735796
home	5314.139546578734
how	5395.431860155511
old	5432.410725731548
go	5463.028101182382
st	5482.294408361116
get	5556.79506852153
man	5558.538536950704
down	5561.936322998233
any	5611.53196677726
convert	5618.527913957632
january	5656.007046672614
ies	5664.131184230843
states	5684.677323424246
Ã¶	5742.594221873833
Ã¡	5781.192301529598
family	5814.850047333063
both	6011.4438827309605
de	6097.1511844488405
area	6182.699860923502
around	6189.24758748959
april	6190.266671454151
ers	6261.938739619099
place	6281.510348602993
since	6349.405711927825
such	6353.878299468339
different	6386.251015509835
several	6415.138808258569
war	6421.149912046596
best	6426.691276000671
school	6434.38774313871
character	6466.382027740736
ment	6468.524025580584
through	6471.218892475626
way	6509.809979432113
end	6513.817340804993
much	6567.2722013731545
then	6593.42296160797
ate	6600.040654775476
game	6646.931289641564
said	6660.915973939433
citation	6707.067327081371
death	6708.942887860579
played	6740.663683653116
music	6810.735017478892
between	6815.78827497189
day	6831.046791446532
october	6887.177358637288
team	7037.360245463287
en	7101.091176818038
use	7137.619262271905
age	7183.536295641306
land	7202.22335105491
four	7207.41925697123
second	7247.527500233321
national	7395.201505595376
born	7423.260950148022
us	7426.534144211318
ic	7445.491942530274
during	7463.9064801711875
later	7529.7768788059975
died	7567.351981673142
make	7600.184339786749
united	7601.831154439526
like	7616.3553328382895
work	7732.2196844166765
state	7825.103195330684
life	7871.0497001970625
no	7932.447257055186
long	7959.852266348729
each	8075.0318433982875
le	8170.646305650799
ation	8255.027592209
released	8319.650877180582
âĢľ	8433.170415971945
back	8474.475751887203
movie	8526.386019473986
same	8546.996635034962
number	8701.572815146186
where	8719.530556238318
only	8796.39505736041
did	8857.2844807775
Â°	8867.860951747783
into	8985.40650896082
).	9169.536528411138
until	9260.630027231316
do	9383.207757918113
three	9527.409834962915
ion	9571.250760925162
well	9589.930148951833
together	9642.732380029243
if	9653.928171512147
american	9654.014195131464
".	9704.586771343165
year	9967.792137032462
called	10052.908254367416
so	10054.216892832043
over	10367.152139362644
them	10403.061596467056
him	10465.12628000003
part	10490.642480016531
because	10512.184888421434
name	10605.664084032838
re	11121.04512583089
out	11167.026570060758
will	11339.886778147993
years	11408.623853813351
after	11760.298515641189
world	11790.195798051973
would	11938.55417570828
became	12132.53961782172
september	12889.395555636731
may	12960.43387213401
known	13028.611070665993
new	13105.908869606348
these	13157.236040618438
its	13193.442589750799
than	13334.665874093931
very	13639.590448328177
which	13731.23557633827
city	13932.560419901483
al	14091.777917237196
used	14249.454703357991
about	14267.423478743956
Ã©	14900.833497130448
some	15080.587489938172
es	15182.15979380332
who	15608.895359290409
âĢĻ	15650.753485697762
when	15802.282365358493
her	15957.064353640364
made	16010.745983491435
up	16366.764135685102
been	16820.22118528292
time	16880.436199247837
can	17924.941871358096
ly	18134.849325118557
most	18471.864540976938
first	18732.339382250935
more	19895.09014314966
two	20405.216167557315
but	20488.312676651873
other	20768.62461014561
this	21931.342028780127
all	22081.129032174646
their	22593.880783124805
one	22611.66398446529
many	23059.23868610594
she	23253.306206183774
had	23965.032237405198
âĢĵ	24058.386563930493
there	25355.32237386441
people	26107.20910150701
er	26873.085294811717
have	26987.679609013754
not	30711.35313131434
has	31018.363304273367
or	33601.62298418649
an	34582.95317313168
they	34672.13763196287
were	35874.57344162869
at	36411.00565833907
also	38009.72089470932
as	38959.60012838745
ing	40817.10658105243
ed	41162.38717569098
be	42151.12391606336
with	45783.70252086712
from	49013.25229626782
his	51090.53857863945
are	53132.31342364531
by	57688.61624359218
that	59636.617435396394
on	66260.99765086576
it	70926.96278997266
he	74635.98815074495
for	77921.78106214746
is	130613.40092471676
was	142946.4856877779
and	151696.17110850758
to	193483.2643908658
in	219168.06143469017
of	350284.44416422176
the	520293.9626733088
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
`	1000000.0
a	1000000.0
b	1000000.0
c	1000000.0
d	1000000.0
e	1000000.0
f	1000000.0
g	1000000.0
h	1000000.0
i	1000000.0
j	1000000.0
k	1000000.0
l	1000000.0
m	1000000.0
n	1000000.0
o	1000000.0
p	1000000.0
q	1000000.0
r	1000000.0
s	1000000.0
t	1000000.0
u	1000000.0
v	1000000.0
w	1000000.0
x	1000000.0
y	1000000.0
z	1000000.0
~	1000000.0
Ā	1000000.0
ā	1000000.0
Ă	1000000.0
ă	1000000.0
Ą	1000000.0
ą	1000000.0
Ć	1000000.0
ć	1000000.0
Ĉ	1000000.0
ĉ	1000000.0
Ċ	1000000.0
ċ	1000000.0
Č	1000000.0
č	1000000.0
Ď	1000000.0
ď	1000000.0
Đ	1000000.0
đ	1000000.0
Ē	1000000.0
ē	1000000.0
Ĕ	1000000.0
ĕ	1000000.0
Ė	1000000.0
ė	1000000.0
Ę	1000000.0
ę	1000000.0
Ě	1000000.0
ě	1000000.0
Ĝ	1000000.0
ĝ	1000000.0
Ğ	1000000.0
ğ	1000000.0
Ġ	1000000.0
#	1000000.0
=	1000000.0
@	1000000.0
A	1000000.0
B	1000000.0
C	1000000.0
D	1000000.0
E	1000000.0
F	1000000.0
G	1000000.0
H	1000000.0
I	1000000.0
J	1000000.0
K	1000000.0
